Fri Aug 28 13:01:41 PDT 2015 --  I posted a new photo to Facebook http://fb.me/7qgub9QNI 
Tue Jan 01 10:54:24 PST 2013 --  Just completed a 2.98 mi run with @RunKeeper. Check it out! http://rnkpr.com/a2ar0c5  #RunKeeper
Mon Dec 31 14:32:25 PST 2012 --  This chart shows how the #fiscalcliff plans would affect your tax bill: http://wapo.st/VmPEpz 
Mon Dec 31 11:27:39 PST 2012 --  This #fiscalcliff debacle is one of the most babyish things I've ever witnessed. Shame on all the houses.
Mon Dec 31 13:46:57 PST 2012 --  Sen. McCain predicts, "A whole new field of battle when the debt ceiling rolls around." http://wp.me/p1faJE-6ud 
Mon Dec 31 13:33:06 PST 2012 --  Does anyone else suddenly feel like we're falling? #fiscalcliff
Mon Dec 31 08:59:19 PST 2012 --  Sources: the emerging deal would set top tax rate at individuals earning 400,000, households earning 450,000.
Sat Dec 29 17:05:07 PST 2012 --  Cleave21 Daily is out! http://paper.li/Cleave21/1302138280 … ▸ Top stories today via @coryakelly
Sat Dec 29 16:01:30 PST 2012 --  An Inner-City Music Program Worth Singing About http://bit.ly/YYnFlJ  #edtech #elearning
Sat Dec 29 12:15:10 PST 2012 --  . @coryakelly @sanmccarron In the end each of us makes our own choices, but I know I've been inspired by seeing other peoples acts! #26Acts
Thu Dec 27 20:35:48 PST 2012 --  @coryakelly That's hard to describe! Just a willingness to want to take advantage of what we have an live each day to its fullest!
Fri Dec 28 18:26:04 PST 2012 --  #thankyouforthefollow @JoanOshatz #funsite #goodstuff
Fri Dec 28 18:16:40 PST 2012 --  #goodgouge http://lnkd.in/iG9hZJ 
Fri Dec 28 16:49:17 PST 2012 --  My personal favorite is number nine. http://lnkd.in/zYu5wq 
Fri Dec 28 09:22:38 PST 2012 --  Okay, I've revised my Kickstarter rewards, if you guys want to take a look? - http://www.kickstarter.com/projects/tombrazelton/189386685?token=e964c6cc …
Thu Dec 27 20:12:37 PST 2012 --  Canada. Australia. UK. All have very good gun laws.
Wed Oct 31 18:01:21 PDT 2012 --  We're live. pic.twitter.com/pTeTnktd
Thu Dec 27 19:59:42 PST 2012 --  #thankyouforthefollow @socialmiddy How long has your team been together, Michael?
Thu Dec 27 18:25:04 PST 2012 --  Reading books on the decline http://huff.to/UwanKh 
Thu Dec 27 07:31:15 PST 2012 --  23% of Americans ages 16+ read an e-book in the past year, up from 16% the year before. http://pewrsr.ch/ZDqqKD 
Thu Dec 27 07:16:20 PST 2012 --  E-book reading jumps; print book reading declines. New stats just released: http://pewrsr.ch/ZDqqKD 
Thu Dec 27 06:49:06 PST 2012 --  #thankyouforthefollow @stokefire. What #firebranding project #makesyouthemostproud?
Thu Dec 27 06:16:24 PST 2012 --  #thankyouforthefollow @BillCrosby Are you a Chicago native or an import?
Thu Dec 27 06:14:33 PST 2012 --  “ @BillCrosby: @coryakelly Here are 10 good ways to use Pinterest for Business ... http://clip.bz/3688 ” #thankyou for the #goodread.
Wed Dec 26 19:03:32 PST 2012 --  #thankyouforthefollow @AnnCurryDaily Who are we?
Wed Dec 26 19:02:38 PST 2012 --  #thankyouforthefollow @StopGunsNow What would you say is the foundation of your #gunpolicy?
Wed Dec 26 19:00:10 PST 2012 --  #thankyouforthefollow @fromfarraway I think your #idea is a good one. How many #wellwishes have you sent?
Wed Dec 26 18:58:00 PST 2012 --  #thankyouforthefollow @Donnaantoniadis That's a #coolsite you have. How many active #shesonnected are there?
Wed Dec 26 18:48:35 PST 2012 --  #thankyouforthefollow @memktgservices I like your #socialmediatips. #goodgouge
Wed Dec 26 18:42:01 PST 2012 --  This @clicklabs Pinterest for business #infographic is #goodgouge. http://pinterest.com/pin/257479303667762615/ …
Wed Dec 26 09:01:53 PST 2012 --  From @runkeeper to @dietbet, here are the top apps to help achieve New Year's resolutions http://ow.ly/gmw7T  (via @reuters, cc @nttd)
Tue Dec 25 19:47:54 PST 2012 --  #10 steps to #optimizing your #Pinterest page and #engagingaudiences. http://pinterest.com/pin/257479303667757226/ …
Mon Dec 24 22:28:57 PST 2012 --  This #blogpostchecklist is #goodgouge. http://pinterest.com/pin/257479303667753854/ …
Mon Dec 24 20:23:05 PST 2012 --  Infomatic App Provides Fun Social Stats in a Beautiful Package http://ow.ly/2tVlYp 
Sat Dec 22 21:21:51 PST 2012 --  @26Acts We send postcards with kind and sincere messages on them. http://www.postcardsfromfarraway.org . Add an address to have a postcard sent to online!
Mon Dec 24 15:30:25 PST 2012 --  Americans continue to pay it forward with #26Acts of Kindness to honor #Newtown shooting victims http://www.nbcnews.com/26acts 
Sat Dec 22 05:12:13 PST 2012 --  Was told that if I tweet my #26Acts, they don't count cuz I'm self-promoting . Ur thoughts? @JRBuckley68
Wed Dec 19 02:01:13 PST 2012 --  Act #4: Paid for the toll for 26 cars behind me on the Sunshine Skyway Bridge #26Acts 4 @AnnCurry
Wed Dec 19 13:01:08 PST 2012 --  RT @anncurry: If you want your #26Acts to be even more contagious, share videos of good deeds here: http://rockcenter.co/share26acts  #20Acts
Thu Dec 20 17:55:04 PST 2012 --  An acts of kindness movement is booming worldwide, hashtag #26Acts honoring Newtown. @Ladygaga @katyperry @onedirection U R invited!
Thu Dec 20 16:55:54 PST 2012 --  @coryakelly Hi Cory, thanks for your interest! The iphone app is coming! - Keep your eyes peeled! We'll announce it when it's ready. :)
Thu Dec 20 17:33:12 PST 2012 --  #thankyouforthefollow @iamkevinhurley. What are you putting to market these days?
Thu Dec 20 17:31:42 PST 2012 --  #thankyouforthefollow @mollanderson. Tell me, what makes a table #seductive?
Thu Dec 20 17:30:34 PST 2012 --  #thankyouforthefollow @joshpkim. I'm curious, why do you like @arc?
Thu Dec 20 17:28:31 PST 2012 --  #thankyouforthefollow @conradhackett. Tell me, what's #trending in the measurement of #globalreligion?
Thu Dec 20 17:25:45 PST 2012 --  #thankyouforthefollow @Liz_Adelman #commonamongus: We found our way from #Virginia to #Iowa. When did you make the move?
Thu Dec 20 17:20:02 PST 2012 --  #thankyouforthefollow @emph2012. That said, please don't spy on me. Or, bust out your #ninjatactics. #thatwouldbewierd
Thu Dec 20 16:59:12 PST 2012 --  #thankyouforthefollow @AllenVoivod
Thu Dec 20 16:41:28 PST 2012 --  5 Questions Great #Job Candidates Ask http://bit.ly/R7W5Pp  via @Inc
Tue Dec 18 12:03:07 PST 2012 --  Business Summit to drive Education Reform! http://fb.me/DMeMehss 
Wed Dec 19 18:23:38 PST 2012 --  5 Successful #Facebook #Marketing Campaigns - Case Studies | Jeffbullas's Blog http://bit.ly/VSlrOc  via @jeffbullas
Wed Dec 19 18:21:14 PST 2012 --  The state transportation department's map now shows "travel not advised" for almost all of Iowa. http://dmreg.com  #iawx
Wed Dec 19 18:15:08 PST 2012 --  What politicians and gamers are saying about video game violence after the Newtown shooting http://huff.to/Ud38Hh 
Wed Dec 19 18:12:03 PST 2012 --  A 4th State Department official has resigned following the Benghazi report release http://huff.to/Ud4Ic1 
Wed Dec 19 18:08:50 PST 2012 --  "This is not as rare as people might think; 30-34 people die each day from gun violence" Newark Mayor @CoryBooker #gunsinamerica
Wed Dec 19 18:04:10 PST 2012 --  Wes Ehrecke @wese_iga & Jeff Lamberti @stormerone to talk about future of gambling in Iowa on next @IowaPress. Airs 7:30 pm Fri & noon Sun.
Tue Dec 18 10:32:54 PST 2012 --  Photo of the Day: President Obama works with senior advisors in the Oval Office: pic.twitter.com/t53oqOZA
Sat Dec 15 18:39:50 PST 2012 --  On Facebook and Twitter, a nation mourns #Newtown online: http://on.wsj.com/UZVqjj  VIDEO
Sat Dec 15 18:38:39 PST 2012 --  6 ways to measure the revenue impact of social media by @setlinger: http://goo.gl/cqRoY  #socbiz #CMO
Sat Dec 15 18:30:20 PST 2012 --  Popular on Forbes: Apple co-founder Steve Wozniak's tech predictions for 2013. http://bit.ly/VIRPlZ 
Sat Dec 15 16:53:10 PST 2012 --  "Our hearts are broken, our spirits are strong." Recovering in #Newtown: http://on.wsj.com/SvChXL 
Sat Dec 15 16:49:18 PST 2012 --  Tell any student 14+ you know: Tweet your way to a $5K SCHOLARSHIP! See http://1forall.us/  & ENTER before midnight PST. #FreeToTweet
Sat Dec 15 16:45:02 PST 2012 --  7 images that redefined picture-taking in 2012 http://huff.to/TXuDEq 
Sat Dec 15 16:39:46 PST 2012 --  We have meatless comfort food also @DjangoDSM ! Try these spinach gnocchi with a nice white vino! pic.twitter.com/y0xGOJqg
Sat Dec 15 16:37:35 PST 2012 --  Report: President to nominate Kerry for secretary of state http://on.kcci.com/VIho7f 
Sat Dec 15 16:37:52 PST 2012 --  You can submit stories and surveys. Get your survey promoted here on Twitter if popular- http://Survcast.com  #Survcast
Sat Dec 15 14:59:06 PST 2012 --  Just completed a 3.22 mi run with @RunKeeper. Check it out! http://rnkpr.com/a298jes  #RunKeeper
Sat Dec 15 14:45:45 PST 2012 --  I just became the mayor of Ashleaf Dr on @foursquare! http://4sq.com/SCAb6p 
Sat Dec 15 14:43:54 PST 2012 --  I just became the mayor of NW 132nd St on @foursquare! http://4sq.com/TCBsv1 
Sat Dec 15 10:53:58 PST 2012 --  I just became the mayor of Santa's Winter Wonderland on @foursquare! http://4sq.com/vNMVYQ 
Sat Dec 15 08:05:17 PST 2012 --  I received +K about Social Media from @AliSue. Thanks! http://klout.com/user/coryakelly/topics?n=tw&v=mobile_plusK_thanks …
Sat Dec 15 08:04:23 PST 2012 --  I was added as a @Klout influencer by @aftigger, thanks! http://klout.com/user/coryakelly/influencers?n=tw&v=mobile_influencee …
Fri Dec 14 17:51:38 PST 2012 --  Just posted a photo @ Carlos O'Kelly's http://instagr.am/p/TPUh__rwLR/ 
Fri Dec 14 10:14:50 PST 2012 --  I just reached Level 4 of the "Mall Rat" badge on @foursquare. I’ve checked in at 15 different malls! http://4sq.com/Y23kLP 
Wed Dec 12 17:58:05 PST 2012 --  I'm at Hawthorn Dr (Clive, IA) http://4sq.com/TaFjgC 
Wed Dec 12 17:44:50 PST 2012 --  I'm at Urbandale, Iowa (Urbandale, IA) http://4sq.com/UDT9WE 
Wed Dec 12 17:31:13 PST 2012 --  I'm at Walgreens (Clive, IA) http://4sq.com/SVTub1 
Wed Dec 12 17:28:03 PST 2012 --  I'm at NW 142nd St (Clive, IA) http://4sq.com/UDQnkb 
Wed Dec 12 17:26:46 PST 2012 --  I'm at Country Club (Clive, IA) http://4sq.com/SVT2tl 
Wed Dec 12 17:16:54 PST 2012 --  Just completed a 0.84 mi walk with @RunKeeper. Check it out! http://rnkpr.com/a290poq  #RunKeeper
Wed Dec 12 16:35:16 PST 2012 --  If you'll be in #NYC Dec 21- 25 the @Sept11Memorial will have extended holiday hours. Click here for more info: http://bit.ly/Usbs11 
Wed Dec 12 16:35:15 PST 2012 --  "Never wait for the perfect moment, use the moment and make it perfect." #quote RT @jerryyoyo2010
Wed Dec 12 14:51:07 PST 2012 --  I'm at Clive, IA (Clive, IA) http://4sq.com/TVtw8o 
Wed Dec 12 10:49:18 PST 2012 --  Just completed a 0.95 mi run with @RunKeeper. Check it out! http://rnkpr.com/a28zp5f  #RunKeeper
Wed Dec 12 10:40:08 PST 2012 --  I'm at Clive Running Festival Fountain (Clive, IA) http://4sq.com/XcufiR 
Wed Dec 12 10:39:07 PST 2012 --  Only a bit of ice today. @ Country Club Boat Ramp http://instagr.am/p/TJZQ_qrwBD/ 
Wed Dec 12 10:35:46 PST 2012 --  I'm at Country Club Blvd (Clive, IA) http://4sq.com/ScqD47 
Wed Dec 12 10:31:35 PST 2012 --  I'm at Hawthorn Dr (Clive, IA) http://4sq.com/Scp4mx 
Wed Dec 12 01:07:46 PST 2012 --  Cheap #Smartphones Will be Widespread by 2017, Study Says http://on.mash.to/X9XWkC 
Wed Dec 12 01:20:40 PST 2012 --  "Every aspect of our lives is, in a sense, a vote for the kind of world we want to live in." - Frances Moore Lappe
Tue Dec 11 16:56:52 PST 2012 --  I'm at Country Club (Clive, IA) http://4sq.com/TT3Bho 
Tue Dec 11 16:56:42 PST 2012 --  Just completed a 1.92 mi run with @RunKeeper. Check it out! http://rnkpr.com/a28xn9o  #RunKeeper
Tue Dec 11 15:29:04 PST 2012 --  Principal Funds rated among 'hottest fund firms | http://www.businessrecord.com/main.asp?FromHome=1&TypeID=1&ArticleID=19542&SectionID=35&SubSectionID=98 …
Tue Dec 11 14:20:10 PST 2012 --  Congrats to our 2012 YP of the Year! RT @dmregister: This week's YP Spotlight is on @ljpalmer. http://dmreg.co/UbWHjS 
Tue Dec 11 14:15:01 PST 2012 --  #thankyouforthefollow @DesoveUSA. I #lovedesign, too. What do you love about #design?
Tue Dec 11 14:11:15 PST 2012 --  #thankyouforthefollow @GoingSocial What's new in #goingsocialstrategy?
Tue Dec 11 13:50:06 PST 2012 --  Embarrassing: Only .067% of you voted in the Facebook poll http://huff.to/X5Eoy0 
Tue Dec 11 13:57:03 PST 2012 --  Pretty sure we know who will win. MT @Bleadorn: Having a staring contest! @drakeuniversity #Bulldogs #GoDogs http://instagr.am/p/TGlk5xpoYG/ 
Thu Dec 06 09:05:11 PST 2012 --  Finally. It’s here. And it’s better than ever. Download the YouTube app for iPad. http://goo.gl/XZExY 
Tue Dec 11 13:57:28 PST 2012 --  Have a head for virtualization? Want to write about it and have some immediate availability? Email brad@thenextweb.com
Tue Dec 11 11:47:30 PST 2012 --  I just made a pledge through @CFCNCA to help people and communities in need. Have you donated yet? #2012CFCNCA http://www.cfcnca.org 
Mon Dec 10 19:05:05 PST 2012 --  I'm at The Woodlands (Clive, IA) http://4sq.com/TRWt3V 
Mon Dec 10 19:01:21 PST 2012 --  I'm at Casey's General Store (Clive, IA) http://4sq.com/UuAvQZ 
Mon Dec 10 19:00:39 PST 2012 --  I'm at Woodlands Pkwy (Clive, IA) http://4sq.com/TMRpLJ 
Mon Dec 10 18:59:30 PST 2012 --  I'm at Lakeshore Dr (Clive, IA) http://4sq.com/124fbsR 
Mon Dec 10 18:59:30 PST 2012 --  I just became the mayor of Lakeshore Dr on @foursquare! http://4sq.com/YJihRD 
Mon Dec 10 18:58:16 PST 2012 --  I'm at Hawthorn Dr (Clive, IA) http://4sq.com/UyxhOr 
Mon Dec 10 15:13:12 PST 2012 --  I'm at Country Club (Clive, IA) http://4sq.com/RZDMNP 
Mon Dec 10 13:23:23 PST 2012 --  Just completed a 3.24 mi run with @RunKeeper. Check it out! http://rnkpr.com/a28trqa  #RunKeeper
Mon Dec 10 13:14:27 PST 2012 --  I'm at NW 134th St (Clive, IA) http://4sq.com/X1BiuE 
Mon Dec 10 13:12:36 PST 2012 --  I'm at NW 133rd St (Clive, IA) http://4sq.com/RYVKjs 
Mon Dec 10 13:11:11 PST 2012 --  I'm at Lakeshore Dr (Clive, IA) http://4sq.com/VvyaGv 
Mon Dec 10 13:09:17 PST 2012 --  I'm at Woodlands Pkwy (Clive, IA) http://4sq.com/VvxRve 
Mon Dec 10 13:07:31 PST 2012 --  I'm at Townhomes at the Woodlands (Clive, IA) http://4sq.com/W0E9Ft 
Mon Dec 10 13:04:45 PST 2012 --  I'm at Pine Crest Ln (Clive, IA) http://4sq.com/XKWWIO 
Mon Dec 10 13:04:45 PST 2012 --  I just became the mayor of Pine Crest Ln on @foursquare! http://4sq.com/R8GVua 
Mon Dec 10 13:03:15 PST 2012 --  I'm at Cedar Crest Ln (Clive, IA) http://4sq.com/XKWBFU 
Mon Dec 10 13:02:17 PST 2012 --  I'm at Entrance to Greenbelt Park (Clive, IA) http://4sq.com/123xoaf 
Mon Dec 10 13:01:45 PST 2012 --  I just became the mayor of Bridge to Lake Shore Dr on @foursquare! http://4sq.com/Ue8vmz 
Mon Dec 10 13:01:45 PST 2012 --  I'm at Bridge to Lake Shore Dr (Clive, IA) http://4sq.com/X1x4TQ 
Mon Dec 10 12:59:33 PST 2012 --  I'm at Greenbelt Trail Head (Clive, IA) http://4sq.com/X1wrtw 
Mon Dec 10 12:57:29 PST 2012 --  I'm at Country Club Blvd (Clive, IA) http://4sq.com/RYPYOB 
Mon Dec 10 11:50:12 PST 2012 --  I'm at Vintage Wine (West Des Moines, IA) http://4sq.com/X1cIKG 
Mon Dec 10 11:12:47 PST 2012 --  I'm at Costco Wholesale (West Des Moines, IA) http://4sq.com/Ut5PQ3 
Mon Dec 10 10:42:05 PST 2012 --  I'm at Coach (West Des Moines, IA) http://4sq.com/UsWLL0 
Mon Dec 10 10:18:23 PST 2012 --  I'm at Pottery Barn Kids (West Des Moines, IA) http://4sq.com/UaKDPK 
Mon Dec 10 10:03:44 PST 2012 --  I'm at Orange Julius (West Des Moines, IA) http://4sq.com/TZ6L08 
Mon Dec 10 10:03:18 PST 2012 --  I'm at Barnes & Noble (West Des Moines, IA) http://4sq.com/RXMGvh 
Mon Dec 10 10:02:54 PST 2012 --  I'm at Jordan Creek Town Center (West Des Moines, IA) w/ 2 others http://4sq.com/RXMvzO 
Mon Dec 10 08:46:04 PST 2012 --  I'm at Target (West Des Moines, IA) http://4sq.com/XK1dfH 
Sun Dec 09 14:59:03 PST 2012 --  I'm at Jo-Ann Fabrics (Clive, IA) http://4sq.com/XGWefL 
Sun Dec 09 14:59:03 PST 2012 --  I just unlocked the "Handmade Hero" badge on @foursquare for checking in at craft stores! Craftacular! http://4sq.com/XGWfQG 
Sun Dec 09 14:13:27 PST 2012 --  I'm at Cool Basil (Urbandale, IA) http://4sq.com/UpiMds 
Sun Dec 09 14:11:33 PST 2012 --  I'm at University Park (Clive, IA) http://4sq.com/UpiuU3 
Sun Dec 09 13:53:41 PST 2012 --  I'm at Goodwill (West Des Moines, IA) http://4sq.com/WVOJwj 
Sun Dec 09 10:13:35 PST 2012 --  “ @ContentFac: 32% of all Internet users are using Twitter. No wonder the fail whale visits so often!” #failwhale?
Sun Dec 09 10:10:38 PST 2012 --  “ @carlygranato: “Next to the highest peak of happiness, there’s the deepest gap of pain.” Octavian Paler” Like #TheProphet's #joyandsorrow.
Sun Dec 09 10:02:32 PST 2012 --  “ @mashable: Top 10 #Tech This Week http://on.mash.to/SHi8up ” #1 is #Sailfish?
Sat Dec 08 16:35:23 PST 2012 --  May you always walk in sunshine. May you never want for more. May Irish angels rest their wings right beside your door. -Irish Proverb
Sun Dec 09 09:50:04 PST 2012 --  “ @simonmainwaring: Netflix Shows Facebook Is Not the Internet (Yet) via @bloomberg http://ow.ly/fV04l ” - just a #paradigmshift away!
Sat Dec 08 16:47:52 PST 2012 --  I'm at Casey's General Store (Clive, IA) http://4sq.com/RLzrO6 
Sat Dec 08 15:46:35 PST 2012 --  I'm at Country Club (Clive, IA) http://4sq.com/WRaAoA 
Sat Dec 08 15:46:20 PST 2012 --  I'm at Hawthorn Dr (Clive, IA) http://4sq.com/RLhrDz 
Sat Dec 08 15:41:31 PST 2012 --  I'm at Jordan Creek Pkwy (West Des Moines, IA) http://4sq.com/UlNjc7 
Sat Dec 08 15:32:34 PST 2012 --  I'm at I-235 (Des Moines, IA) http://4sq.com/UMV27S 
Sat Dec 08 15:32:04 PST 2012 --  I'm at 42nd St (Des Moines, IA) http://4sq.com/TSKBMV 
Sat Dec 08 15:31:13 PST 2012 --  I'm at Ingersol Ave (Des Moines, IA) http://4sq.com/RLcV7R 
